%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1626948563487373660,0,1626948563486611466,world,cf3,-0.51283860206604,-0.23868900537490845,0.03428620100021362,-0.0026134460468835727,0.07969738011851649,0.00675066299226146,0.9967928200238853
1626948563498202296,0,1626948563496812968,world,cf1,-0.488422691822052,0.23213815689086914,0.026448270305991173,0.007029123439676639,0.007048656533237874,-0.08432768832838404,0.9963883524238615
1626948563498248594,0,1626948563496834119,world,cf2,-0.31493714451789856,-0.013534439727663994,0.2953822910785675,-0.01716497877791079,0.007740171933091184,0.012921566809884112,0.9997392091706606
1626948563498259311,0,1626948563496836441,world,cf3,-0.510713517665863,-0.2388547658920288,0.03428353741765022,-0.002670458000266642,0.0799736886532804,0.00638848670415895,0.9967729255025378
1626948563507909608,0,1626948563506851035,world,cf1,-0.48841702938079834,0.23213641345500946,0.026449736207723618,0.0069161005375796,0.007006823928055823,-0.08434884143608529,0.9963876479163045
1626948563507936159,0,1626948563506867146,world,cf2,-0.3149183690547943,-0.01361365057528019,0.2959367632865906,-0.016728061316029802,0.00782964338032113,0.012661107159864791,0.9997492510698023
1626948563507942535,0,1626948563506871871,world,cf3,-0.508500874042511,-0.23900645971298218,0.0343007892370224,-0.002322291186087433,0.08116262903823467,0.006789095958548852,0.9966750437265471
1626948563517689715,0,1626948563517030306,world,cf1,-0.48840147256851196,0.2321481853723526,0.026419533416628838,0.007035037324597634,0.006954712617215126,-0.08432867909628186,0.9963888869834558
1626948563517702522,0,1626948563517043255,world,cf2,-0.31486058235168457,-0.013739876449108124,0.29647257924079895,-0.016451847613076463,0.007488717774870746,0.012773227056666283,0.9997550202358392
1626948563517710463,0,1626948563517045102,world,cf3,-0.5061936974525452,-0.23913487792015076,0.03418721258640289,-0.00328332153297335,0.0817820108950644,0.006684583425197461,0.9966224153801189
1626948563528783540,0,1626948563527143749,world,cf1,-0.4883875250816345,0.23214071989059448,0.02641311287879944,0.006951835245943366,0.006957579177735416,-0.08434669399002176,0.9963879261069217
1626948563529161976,0,1626948563527164812,world,cf2,-0.3147479295730591,-0.01386322546750307,0.2970328629016876,-0.01668301180216319,0.006999657302684202,0.012878014362629002,0.999753388921953
1626948563529173896,0,1626948563527168578,world,cf3,-0.5037238597869873,-0.23935115337371826,0.034146614372730255,-0.0038464268856364552,0.08238904018685383,0.006939446884941953,0.9965686605218095
1626948563536963853,0,1626948563536189243,world,cf1,-0.48836207389831543,0.23213043808937073,0.02640017308294773,0.007012250457167344,0.007151427304496537,-0.08433269072066284,0.9963873156091698
1626948563536976103,0,1626948563536202430,world,cf2,-0.3146958649158478,-0.013968110084533691,0.29757094383239746,-0.01700390777460618,0.007278100168481352,0.012475908947081359,0.9997510930598047
1626948563537021690,0,1626948563536204352,world,cf3,-0.5011426210403442,-0.2395305633544922,0.03415186330676079,-0.00540816861060634,0.08024552972484245,0.006953864618597799,0.9967361990207464
1626948563547276846,0,1626948563546702540,world,cf1,-0.488364577293396,0.23214347660541534,0.026392053812742233,0.006968571815438355,0.007010910205408339,-0.08431161953375668,0.9963904038862176
1626948563547289932,0,1626948563546717201,world,cf2,-0.314642071723938,-0.014051249250769615,0.29807665944099426,-0.016008247514004575,0.007217378352933261,0.01246778027283911,0.9997680730631026
1626948563547296328,0,1626948563546719177,world,cf3,-0.4984947144985199,-0.23967470228672028,0.034165337681770325,-0.0070145030897946995,0.07931571287517246,0.006837645402244487,0.9968014150485841
1626948563558522913,0,1626948563557149329,world,cf1,-0.4883750379085541,0.23214490711688995,0.026405373588204384,0.007021204165007255,0.007055431198980263,-0.08434085808359489,0.9963872456231024
1626948563558537050,0,1626948563557169693,world,cf2,-0.31456854939460754,-0.014159842394292355,0.29865187406539917,-0.01655617714430924,0.007169417043264655,0.012425331290784969,0.9997600230054912
1626948563558550754,0,1626948563557172836,world,cf3,-0.4957367479801178,-0.23984643816947937,0.03413750231266022,-0.008673090074614358,0.07788707689999257,0.006970210134538816,0.9969000937562463
1626948563567596496,0,1626948563566777426,world,cf1,-0.4883911609649658,0.23213274776935577,0.026424406096339226,0.006915962110353307,0.006958180821161687,-0.08435811019409205,0.9963872050725208
1626948563567609243,0,1626948563566790300,world,cf2,-0.31451743841171265,-0.014261612668633461,0.2992097735404968,-0.017128167877874047,0.0072655823015452215,0.012393363899026906,0.9997500896275194
1626948563567619815,0,1626948563566792068,world,cf3,-0.4929107427597046,-0.2400856465101242,0.03424467146396637,-0.010415720784091033,0.07618629273652962,0.006608351493690203,0.997017297367577
1626948563577915488,0,1626948563576956656,world,cf1,-0.48840367794036865,0.23214147984981537,0.026423893868923187,0.007052879409659512,0.006998458039941727,-0.08432240897496568,0.9963889851969233
1626948563577926592,0,1626948563576971681,world,cf2,-0.31447136402130127,-0.014354079030454159,0.29972028732299805,-0.01623233478582357,0.007045060826586811,0.012114369380384155,0.999770033797706
1626948563577934753,0,1626948563576973486,world,cf3,-0.4899299442768097,-0.24027565121650696,0.034384485334157944,-0.01252672732915928,0.07550986139886104,0.00625103714459643,0.9970467724578234
1626948563588182836,0,1626948563586748961,world,cf1,-0.4884074628353119,0.23213717341423035,0.026428908109664917,0.0070265094570305005,0.007076279798313513,-0.08438299872453381,0.9963834924141013
1626948563588202853,0,1626948563586764736,world,cf2,-0.3143914043903351,-0.014455772936344147,0.30022335052490234,-0.016425520409273597,0.007013276452575722,0.011987234203868432,0.9997686344594062
1626948563588210303,0,1626948563586767740,world,cf3,-0.4868418574333191,-0.24055221676826477,0.0345422737300396,-0.014325305731536214,0.0748221348101409,0.006379701157968068,0.9970735846321906
1626948563598694903,0,1626948563597017720,world,cf1,-0.4883969724178314,0.23213346302509308,0.026432553306221962,0.006958476953092575,0.007060819055876661,-0.08434252887833155,0.9963875060713885
1626948563598726285,0,1626948563597028374,world,cf2,-0.3143090605735779,-0.014563619159162045,0.3007856607437134,-0.017301719809028226,0.007368236526392439,0.011797714757848826,0.9997535563870896
1626948563598742980,0,1626948563597031388,world,cf3,-0.4836508631706238,-0.24074263870716095,0.03476600721478462,-0.015927816113268337,0.0742426007228007,0.006346985352994069,0.9970928024455424
1626948563607453156,0,1626948563606535381,world,cf1,-0.48839685320854187,0.23214317858219147,0.026420211419463158,0.007013771980305165,0.007014229725309211,-0.08431220037562219,0.9963900142272553
1626948563607464666,0,1626948563606548106,world,cf2,-0.3142378330230713,-0.014641135931015015,0.30129578709602356,-0.016781314960830847,0.0065246297950202,0.011679799124293027,0.9997696729580466
1626948563607474255,0,1626948563606549813,world,cf3,-0.48029711842536926,-0.24089492857456207,0.03485039621591568,-0.018708846158933066,0.06994976360742497,0.006167946419049399,0.9973559876411423
1626948563617502565,0,1626948563616725100,world,cf1,-0.48839494585990906,0.23215080797672272,0.026412606239318848,0.007015981319657502,0.007146927603333614,-0.08432856290915433,0.9963876709943935
1626948563617516250,0,1626948563616739276,world,cf2,-0.31416404247283936,-0.014724627137184143,0.30178147554397583,-0.01640844320180139,0.006598881811296791,0.011513662349711554,0.9997773018676862
1626948563617522794,0,1626948563616742089,world,cf3,-0.4769566059112549,-0.24107690155506134,0.03519011288881302,-0.01946438505408153,0.06922792083849513,0.005280897991506548,0.9973969845589312
1626948563627992921,0,1626948563627379274,world,cf1,-0.48839470744132996,0.23213404417037964,0.02642054669559002,0.006991401104564341,0.006937411408810287,-0.08434020657645962,0.9963883390466691
1626948563628259029,0,1626948563627393756,world,cf2,-0.3140743672847748,-0.014841166324913502,0.30228927731513977,-0.016668751400852787,0.006208769815075191,0.011564587872446533,0.9997749067722497
1626948563628273844,0,1626948563627396512,world,cf3,-0.4737355411052704,-0.24127443134784698,0.03555144742131233,-0.02020515994778075,0.06661897681710235,0.004589828513750431,0.9975633297758801
1626948563637759156,0,1626948563637062794,world,cf1,-0.488395094871521,0.23213373124599457,0.026413237676024437,0.006946915192084383,0.007040296570692087,-0.08433588649031472,0.9963882942123534
1626948563637774097,0,1626948563637072746,world,cf2,-0.3140161335468292,-0.01492110826075077,0.3027828335762024,-0.01705146261149335,0.006287228044884845,0.011099390097563746,0.9997732352517658
1626948563637792261,0,1626948563637074646,world,cf3,-0.4701016843318939,-0.2414359748363495,0.03587940335273743,-0.0209944525429865,0.0635062747601136,0.004804011850406406,0.99774902029451
1626948563647905805,0,1626948563646781135,world,cf1,-0.48838987946510315,0.2321423441171646,0.02641207166016102,0.007022150733494479,0.0069618103443894325,-0.08432685513354446,0.9963890826876272
1626948563647919663,0,1626948563646794233,world,cf2,-0.3139196038246155,-0.015001301653683186,0.3032723665237427,-0.016777169764820365,0.006081006572164174,0.011226609573134837,0.999777730883842
1626948563647935395,0,1626948563646796015,world,cf3,-0.4664533734321594,-0.24154941737651825,0.03637177497148514,-0.021158292355871588,0.061485926000986256,0.004681024116661872,0.9978726850563673
1626948563657750936,0,1626948563656827427,world,cf1,-0.4883817136287689,0.23213213682174683,0.026419568806886673,0.006957076028323024,0.007032040505686362,-0.08429963327409312,0.9963913494853897
1626948563657768262,0,1626948563656843681,world,cf2,-0.3138557970523834,-0.015099196694791317,0.3037414848804474,-0.016770383895852337,0.005901241214087855,0.010942952784005358,0.999782066932832
1626948563657780942,0,1626948563656845716,world,cf3,-0.4630061686038971,-0.2416340857744217,0.036751288920640945,-0.018211210751024602,0.059263199198739194,0.0011011502177587988,0.9980756546935259
1626948563668616770,0,1626948563667127947,world,cf1,-0.4883893132209778,0.23214341700077057,0.02641448564827442,0.0069545837405969035,0.00696305179046111,-0.0843514586762518,0.9963874653436519
1626948563668628608,0,1626948563667141960,world,cf2,-0.31377890706062317,-0.015192468650639057,0.3042486011981964,-0.017235728122081233,0.006118074845470657,0.010793386811948646,0.999774475388032
1626948563668637514,0,1626948563667144016,world,cf3,-0.459240198135376,-0.24173122644424438,0.03736510127782822,-0.01790800642163159,0.05870185260975765,9.647604486223647e-05,0.998114916479339
1626948563678410489,0,1626948563677389951,world,cf1,-0.4883969724178314,0.2321477234363556,0.026409974321722984,0.007000957547743886,0.0070092984720864235,-0.08435224098791087,0.9963867500968996
1626948563678422750,0,1626948563677404154,world,cf2,-0.3136754333972931,-0.01524602435529232,0.3046812117099762,-0.01675465152113724,0.00539440105417692,0.010695491036518175,0.9997878717813893
1626948563678429005,0,1626948563677406155,world,cf3,-0.455210417509079,-0.24184763431549072,0.03800927847623825,-0.019103214693315565,0.05626961946860653,-0.0008505057773393359,0.9982324748039216
1626948563687460616,0,1626948563686618065,world,cf1,-0.48838987946510315,0.23213627934455872,0.02641880139708519,0.007024450018992048,0.00698254143570161,-0.08430406945900248,0.9963908495613962
1626948563687474802,0,1626948563686629861,world,cf2,-0.313638299703598,-0.015341656282544136,0.30514875054359436,-0.016690124515878573,0.00594802904047751,0.01067138201992561,0.9997860682665882
1626948563687482843,0,1626948563686631748,world,cf3,-0.45130375027656555,-0.24189230799674988,0.03880586102604866,-0.020478867535489165,0.05639064693140609,-0.0016485207115982613,0.9981973719172901
1626948563696862658,0,1626948563696195798,world,cf1,-0.4883876144886017,0.23213787376880646,0.0264148972928524,0.007045240078902557,0.007009425140658335,-0.08430345469465415,0.9963905660322033
1626948563696875444,0,1626948563696209360,world,cf2,-0.31356462836265564,-0.0154348686337471,0.3056253492832184,-0.018027182956513066,0.006809695960346523,0.010551033551305483,0.9997586330742932
1626948563696882265,0,1626948563696212139,world,cf3,-0.4472334384918213,-0.2419091761112213,0.03950968757271767,-0.021171910334053325,0.056231400919905056,-0.002131327718227286,0.99819098233031
1626948563708585668,0,1626948563707199608,world,cf1,-0.4883856177330017,0.23214171826839447,0.026417050510644913,0.006982478005876375,0.007024562608526119,-0.08432747797614523,0.9963888683537362
1626948563708614057,0,1626948563707215079,world,cf2,-0.31347301602363586,-0.015470964834094048,0.3060588240623474,-0.01767267700760198,0.006062524362095732,0.01018782249060006,0.999773539637174
1626948563708628857,0,1626948563707220631,world,cf3,-0.4430648684501648,-0.24191957712173462,0.04023392125964165,-0.022372282690070085,0.05695035964204158,-0.0025817381278216887,0.9981229744536076
1626948563717129612,0,1626948563716440539,world,cf1,-0.4883973300457001,0.23214289546012878,0.02641921490430832,0.007031728986668757,0.007070645697474262,-0.08433097609893962,0.9963878999802632
1626948563717144224,0,1626948563716457026,world,cf2,-0.3134157955646515,-0.015551396645605564,0.30650416016578674,-0.017647819709113742,0.006219276542690198,0.010381919235392941,0.9997710191897893
1626948563717149756,0,1626948563716459755,world,cf3,-0.43885231018066406,-0.24187833070755005,0.04098109155893326,-0.023553441405887502,0.05662032023495893,-0.0035252607155400314,0.9981116907798033
1626948563729328143,0,1626948563728332971,world,cf1,-0.4884045422077179,0.23213841021060944,0.026427175849676132,0.006952446918726877,0.0068968688468364755,-0.08435682247774338,0.9963874864646838
1626948563729350137,0,1626948563728352740,world,cf2,-0.313326895236969,-0.015635769814252853,0.3069383203983307,-0.018367004992503103,0.006427430831598677,0.010349718561030619,0.9997570827887232
1626948563729358872,0,1626948563728355838,world,cf3,-0.4346153438091278,-0.2417859584093094,0.04172671586275101,-0.024995306864989738,0.05552048274496048,-0.00424064251216531,0.9981356258452934
1626948563736807330,0,1626948563736180798,world,cf1,-0.488408625125885,0.23213593661785126,0.026427973061800003,0.007022014883400852,0.007111487969352866,-0.0843114283176102,0.9963893320890602
1626948563736818193,0,1626948563736197252,world,cf2,-0.3132581412792206,-0.015682023018598557,0.3073807656764984,-0.018781567716746307,0.006788891794347892,0.010017576020294633,0.9997503747601116
1626948563736952372,0,1626948563736200157,world,cf3,-0.43025028705596924,-0.2416454702615738,0.04252287372946739,-0.02635945331009591,0.05554894255239582,-0.004854932803326009,0.9980961495918009
1626948563747616915,0,1626948563747038421,world,cf1,-0.4883997142314911,0.23213650286197662,0.026416383683681488,0.006968488720035839,0.007013670433464761,-0.0843766102458023,0.9963848835843694
1626948563747629962,0,1626948563747052276,world,cf2,-0.3131832480430603,-0.01573457568883896,0.30780357122421265,-0.01807460684991822,0.006473598777315831,0.010084432200132191,0.9997648250130088
