%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1627644454722419546,0,1627644454722096849,world,cf2,-0.7455650568008423,-0.047516681253910065,0.026213068515062332,0.003040543333947667,-0.021611400248756216,0.08794778707584042,0.9958859820401054
1627644454722443944,0,1627644454722130013,world,cf3,0.17679312825202942,0.05509420856833458,0.02753680758178234,-0.001536231042610424,0.0061936071960273145,0.9955763948275733,0.09373857949754043
1627644454731725506,0,1627644454731594246,world,cf2,-0.741977334022522,-0.045279040932655334,0.02642657980322838,0.006533662282355183,-0.020118268510638578,0.07971003779100004,0.9965936365463465
1627644454731735422,0,1627644454731613839,world,cf3,0.17681506276130676,0.055092453956604004,0.027544870972633362,-0.0014608190262168203,0.006103895994025841,0.9955726574125411,0.09378535212919888
1627644454741920888,0,1627644454741489063,world,cf2,-0.7382129430770874,-0.04314441233873367,0.026326095685362816,0.0040151826362999484,-0.01953288180216892,0.06823843016192316,0.9974697296088418
1627644454741944297,0,1627644454741544041,world,cf3,0.17680558562278748,0.05509134382009506,0.027544114738702774,-0.0014944316649320205,0.006200220541196167,0.9955698865246392,0.09380791536195772
1627644454752354612,0,1627644454752039834,world,cf2,-0.7348970174789429,-0.04115883260965347,0.025757092982530594,-0.0016238399797617452,-0.01645872462932465,0.05744583581050764,0.9982116255961601
1627644454752378385,0,1627644454752067389,world,cf3,0.1767917424440384,0.055085938423871994,0.027552105486392975,-0.0015070073024163369,0.006226826069231284,0.995572996325561,0.09377294147801188
1627644454762008962,0,1627644454761771162,world,cf2,-0.7311259508132935,-0.03890342265367508,0.02598915621638298,0.004034058659195499,-0.01962395944991354,0.0490248762393424,0.9985966092952446
1627644454762032216,0,1627644454761789343,world,cf3,0.176775723695755,0.05509237200021744,0.027566460892558098,-0.0014995226739417764,0.006207027771832398,0.9955725252141167,0.09377937554055954
1627644454771945519,0,1627644454771724796,world,cf2,-0.7274829149246216,-0.036627769470214844,0.025856710970401764,0.0023605281424538046,-0.014622742559869435,0.04150299426259655,0.9990285805592127
1627644454771964940,0,1627644454771742026,world,cf3,0.17676305770874023,0.05510161072015762,0.027575690299272537,-0.0014953346802174337,0.006153233395415417,0.9955752566526735,0.09375398676290415
1627644454782628495,0,1627644454782397440,world,cf2,-0.7237275242805481,-0.03428772836923599,0.02601483277976513,-0.0003195308154191464,-0.02488474038552371,0.03366258434833592,0.9991233547520517
1627644454782646146,0,1627644454782411312,world,cf3,0.17675812542438507,0.05509261414408684,0.027578938752412796,-0.0015923525204831956,0.006172651889923842,0.9955750702615774,0.09375309197968622
1627644454792940459,0,1627644454792510543,world,cf2,-0.7200981974601746,-0.0320269875228405,0.025857282802462578,0.0017105877029152412,-0.016362836756584377,0.02898518069144397,0.9994444410587676
1627644454792979787,0,1627644454792546107,world,cf3,0.17675811052322388,0.055084701627492905,0.027582986280322075,-0.001498396497351509,0.006098834287126295,0.9955812619261357,0.09369370272242573
1627644454801827577,0,1627644454801687589,world,cf2,-0.7163020968437195,-0.029463674873113632,0.02610001526772976,0.006610087756647388,-0.013637135130680624,0.02364479645329594,0.9996055516482285
1627644454801837653,0,1627644454801705740,world,cf3,0.17676624655723572,0.05509146302938461,0.027584640309214592,-0.0014361592112483877,0.00595404565192777,0.995577429414013,0.09374470026876597
1627644454812293123,0,1627644454812051292,world,cf2,-0.7128392457962036,-0.026959408074617386,0.026240741834044456,-0.002841163161205016,-0.026136789170994663,0.019982155183142822,0.9994546060316892
1627644454812306603,0,1627644454812098722,world,cf3,0.17677688598632812,0.055090758949518204,0.027564113959670067,-0.0016172794466198898,0.006149588469450359,0.995577132425329,0.09373228024862457
1627644454822455306,0,1627644454822193951,world,cf2,-0.7091807126998901,-0.02442043460905552,0.025838565081357956,-0.006290799464103356,-0.031028266520676338,0.017812151982262145,0.9993399820684575
1627644454822470799,0,1627644454822205737,world,cf3,0.17679426074028015,0.0550912581384182,0.027548611164093018,-0.001560202010078791,0.006168679905093556,0.9955728664399955,0.09377729344765173
1627644454832487015,0,1627644454832310711,world,cf2,-0.705768346786499,-0.02217690460383892,0.025775520130991936,0.0025108943308322232,-0.007059125718049748,0.018732752711141134,0.9997964533491902
1627644454832503732,0,1627644454832328039,world,cf3,0.176807701587677,0.05509783700108528,0.027552802115678787,-0.001430032778781528,0.006268374594663173,0.9955727271253281,0.0937742368160342
1627644454842877523,0,1627644454842565196,world,cf2,-0.7020687460899353,-0.01983664557337761,0.026226703077554703,0.0037378487562135664,-0.017553648930098423,0.014758991241522666,0.9997299985863419
1627644454842894721,0,1627644454842597402,world,cf3,0.17680497467517853,0.05509249120950699,0.027554018422961235,-0.0013355101832433994,0.006229838344701973,0.9955658745894904,0.09385091837383634
1627644454852063897,0,1627644454851826504,world,cf2,-0.6986294984817505,-0.017424702644348145,0.02559877373278141,-0.005503328472330227,-0.025300361010343848,0.010149918414076866,0.9996132173319136
1627644454852083442,0,1627644454851847113,world,cf3,0.17678993940353394,0.0550856739282608,0.027553480118513107,-0.0015225294170458212,0.006197962494898156,0.9955664954437154,0.09384359495993641
1627644454862067597,0,1627644454861773079,world,cf2,-0.6950911283493042,-0.015005704015493393,0.025521645322442055,-0.004559042168385272,-0.018268044118375276,0.006520880057973572,0.9998014662030985
1627644454862090535,0,1627644454861799291,world,cf3,0.17678292095661163,0.05509120598435402,0.02756642922759056,-0.001439145860698008,0.006177852301842882,0.9955721345925583,0.09378639465799532
1627644454872280979,0,1627644454872084160,world,cf2,-0.6917401552200317,-0.012507172301411629,0.025778792798519135,0.00025134663959921956,-0.021799155877643226,0.003953354796440461,0.9997545221771905
1627644454872315938,0,1627644454872107138,world,cf3,0.1767728179693222,0.05509507283568382,0.027566788718104362,-0.0014943883696579446,0.0061682911113698224,0.9955752404669982,0.09375318425122953
1627644454882097356,0,1627644454881899274,world,cf2,-0.6882438063621521,-0.01006594393402338,0.025730712339282036,-0.00043776265146996366,-0.019210441257417478,-0.002242011975026289,0.9998128528343992
1627644454882119666,0,1627644454881918096,world,cf3,0.17676696181297302,0.05509068816900253,0.02757309004664421,-0.0014550218089666221,0.006089454133425144,0.995577587234583,0.09373403467288881
1627644454892719331,0,1627644454892031356,world,cf2,-0.6849924921989441,-0.007649472914636135,0.025597289204597473,-0.0018545634797834112,-0.020711800630499926,-0.008149746287738027,0.999750550659707
1627644454892749893,0,1627644454892104225,world,cf3,0.1767628937959671,0.05509018525481224,0.027575986459851265,-0.0014370880271167322,0.006105479832476179,0.9955822740695425,0.09368347481031994
1627644454902021709,0,1627644454901673341,world,cf2,-0.681683361530304,-0.005159327760338783,0.02561497502028942,0.00041884573547015927,-0.021881282158216882,-0.013825051378234417,0.999664894859148
1627644454902044531,0,1627644454901709947,world,cf3,0.17677079141139984,0.05509465932846069,0.027579113841056824,-0.0014944558140223751,0.0060561130238076495,0.9955817819036513,0.09369101151344912
1627644454911782711,0,1627644454911650106,world,cf2,-0.6785166263580322,-0.0028722118586301804,0.02556443400681019,-0.0027270626821641664,-0.02212621091775658,-0.02225752740115897,0.9995036750275295
1627644454911797191,0,1627644454911660867,world,cf3,0.17677953839302063,0.05508851632475853,0.02757483720779419,-0.0013600421341248613,0.006117536673006214,0.9955789425097198,0.09371923634812561
1627644454922621092,0,1627644454922190218,world,cf2,-0.6754693984985352,-0.000596873986069113,0.02553469128906727,-0.0029108952373068644,-0.027890826795700756,-0.028976592355316997,0.9991866620231894
1627644454922654564,0,1627644454922239552,world,cf3,0.17678774893283844,0.055087968707084656,0.027554363012313843,-0.0014621001858025214,0.006204975256588745,0.9955717695275567,0.09378812432755763
1627644454932283207,0,1627644454932020104,world,cf2,-0.6727666854858398,0.0016695616068318486,0.025418570265173912,0.003354204249861089,-0.018481004415214195,-0.036902981607463324,0.999142318059912
1627644454932376169,0,1627644454932045711,world,cf3,0.17679978907108307,0.0550980344414711,0.027552062645554543,-0.001483144778267907,0.006169524798747671,0.995568545013736,0.09382435411212227
1627644454942549012,0,1627644454942386908,world,cf2,-0.6701310873031616,0.0040590036660432816,0.025379395112395287,0.0021329508063443157,-0.02051199590523054,-0.04083835314517492,0.998952920540919
1627644454942566127,0,1627644454942403067,world,cf3,0.1767972856760025,0.055092718452215195,0.027552247047424316,-0.0012976940569324493,0.006210096593363521,0.9955707553444757,0.09380096904225364
1627644454952137547,0,1627644454952009712,world,cf2,-0.6677454113960266,0.006498243659734726,0.02532997727394104,-0.002895442241558025,-0.023298667247225374,-0.044074519529328546,0.9987523342886302
1627644454952148691,0,1627644454952027815,world,cf3,0.17679646611213684,0.055088579654693604,0.027559207752346992,-0.0014864948712903032,0.006193044903857388,0.9955696654351363,0.09381086180814564
1627644454962353616,0,1627644454962054466,world,cf2,-0.6652876734733582,0.009203087538480759,0.02571464329957962,0.0004706890879231195,-0.024601247030367864,-0.04498651227194491,0.9986845201613669
1627644454962366930,0,1627644454962078748,world,cf3,0.1767834722995758,0.055087391287088394,0.027566036209464073,-0.0013976635458861383,0.00615571876255009,0.9955755008457986,0.09375273744678736
1627644454972634625,0,1627644454972241946,world,cf2,-0.6631622314453125,0.01155893038958311,0.025515886023640633,0.0034402351917688086,-0.013067904540678828,-0.04744647699964991,0.9987823719274699
1627644454972669053,0,1627644454972284750,world,cf3,0.17677389085292816,0.055088505148887634,0.027573006227612495,-0.0015393450213361925,0.006090012406099931,0.9955761311763086,0.09374811570273056
1627644454982003522,0,1627644454981804698,world,cf2,-0.6610487103462219,0.013870896771550179,0.025387177243828773,0.0025186519812560055,-0.013220524280327611,-0.049864291635417175,0.9986653225929338
1627644454982021223,0,1627644454981821070,world,cf3,0.17677095532417297,0.055090274661779404,0.02756963111460209,-0.0015445833309928917,0.006090184109373105,0.9955779152803976,0.09372906980112972
1627644454992446083,0,1627644454992090849,world,cf2,-0.6592742800712585,0.015971940010786057,0.02553076669573784,-0.002352748640488581,-0.023134673655760468,-0.05156080897679027,0.9983990857499495
1627644454992481207,0,1627644454992121563,world,cf3,0.17677414417266846,0.05508832260966301,0.02758369967341423,-0.0014411008461771547,0.0061019947524685,0.9955819048295399,0.09368756408604528
1627644455002064511,0,1627644455001922819,world,cf2,-0.6575832962989807,0.01809476688504219,0.02543293498456478,-1.6869574115093516e-05,-0.01974155077467221,-0.0508810139687652,0.9985095859860028
1627644455002078673,0,1627644455001933431,world,cf3,0.17677292227745056,0.055090371519327164,0.02757752314209938,-0.0015410066626061311,0.006047979671606079,0.9955758029447377,0.09375429500187477
1627644455012076042,0,1627644455011887097,world,cf2,-0.6561428904533386,0.02019011788070202,0.025347698479890823,0.004221967819337873,-0.01280150355703891,-0.04927738304283759,0.9986941654054363
1627644455012091906,0,1627644455011902385,world,cf3,0.1767820566892624,0.055088333785533905,0.027569467201828957,-0.00144614803333254,0.006138650680188772,0.9955732630390158,0.09377688172219692
1627644455022644175,0,1627644455022192143,world,cf2,-0.6547336578369141,0.022200440987944603,0.02534814551472664,0.00015492124713663023,-0.025884616644954415,-0.04784836933017309,0.9985191516305505
1627644455022685151,0,1627644455022264694,world,cf3,0.17679524421691895,0.05508771166205406,0.02755923569202423,-0.0013599424358192132,0.006219592649162708,0.9955721729310704,0.09378441080028484
1627644455032354381,0,1627644455032145046,world,cf2,-0.6538095474243164,0.024144968017935753,0.02486307919025421,-0.0009762628467658309,-0.02519455179066836,-0.04194413497202836,0.9988017676257736
1627644455032403287,0,1627644455032163500,world,cf3,0.17680279910564423,0.05509540066123009,0.027551822364330292,-0.0014619121257821613,0.006206331081449916,0.9955713384024251,0.09379261388322552
1627644455042163285,0,1627644455042025937,world,cf2,-0.6530234813690186,0.025698672980070114,0.02484460361301899,0.0003858431298515414,-0.022660583245349995,-0.03705266861092373,0.9990562791158808
1627644455042176608,0,1627644455042038341,world,cf3,0.17680539190769196,0.05509493127465248,0.027550600469112396,-0.0014088003380973997,0.006150963127261133,0.9955701628456334,0.0938095506104443
1627644455051821251,0,1627644455051705365,world,cf2,-0.6521046757698059,0.026909153908491135,0.024803150445222855,-0.003946710967980908,-0.0341138512200108,-0.03272735417016857,0.9988741607011838
1627644455051832383,0,1627644455051714783,world,cf3,0.17679770290851593,0.05508935824036598,0.027563760057091713,-0.0014539020788306095,0.00611739777773499,0.9955709780478623,0.09380240552350987
1627644455062165326,0,1627644455061851147,world,cf2,-0.6512570381164551,0.02767445147037506,0.024604111909866333,-0.002104882412550433,-0.024952647651849836,-0.030493805954876555,0.9992212280789367
1627644455062332794,0,1627644455061899990,world,cf3,0.1767837405204773,0.055092863738536835,0.027568940073251724,-0.0015610630196556585,0.006032572698285402,0.9955747300397716,0.0937663482019241
1627644455072501113,0,1627644455072192616,world,cf2,-0.650213360786438,0.028270773589611053,0.024876324459910393,0.0016817018198502338,-0.02449982009422095,-0.029390628467963253,0.9992662916623367
1627644455072527617,0,1627644455072221010,world,cf3,0.1767689436674118,0.05509232357144356,0.02758427895605564,-0.0014585592622054983,0.006137705241917984,0.995576891179583,0.09373822554560532
1627644455081947538,0,1627644455081816759,world,cf2,-0.6492398977279663,0.028931014239788055,0.024948332458734512,0.001377227038193295,-0.02621617544473289,-0.028709236396452696,0.9992430110520008
1627644455081958094,0,1627644455081829378,world,cf3,0.1767672449350357,0.055090904235839844,0.027586515992879868,-0.001398143420921087,0.006106096549582146,0.9955786081916997,0.09372297312281398
1627644455092034952,0,1627644455091819697,world,cf2,-0.6484864950180054,0.0294700488448143,0.024653993546962738,-0.0009660835830548332,-0.02607842468425133,-0.027457553194682717,0.999282275045975
1627644455092050536,0,1627644455091855613,world,cf3,0.17676995694637299,0.055097728967666626,0.027577944099903107,-0.0014507290448601395,0.0061151518165413875,0.9955747802042622,0.09376223826644826
1627644455101987001,0,1627644455101781639,world,cf2,-0.6480281352996826,0.029714323580265045,0.02479608543217182,0.002442473768236422,-0.028438505680152163,-0.02528220536014778,0.9992727834824177
